time,tcc_auto,tcc_empi
2026-02-10 14:34:38,100.0,95.62398703403565
2026-02-10 14:34:53,100.0,95.62398703403565
2026-02-10 14:35:08,100.0,95.59543230016313
2026-02-10 14:35:23,100.0,95.59543230016313
2026-02-10 14:35:38,100.0,95.59543230016313
2026-02-10 14:35:53,100.0,95.59543230016313
2026-02-10 14:36:08,100.0,95.59543230016313
2026-02-10 14:36:23,100.0,95.59543230016313
2026-02-10 14:36:38,100.0,95.59543230016313
2026-02-10 14:36:53,100.0,95.56650246305419
2026-02-10 14:37:08,100.0,95.56650246305419
2026-02-10 14:37:23,100.0,95.56650246305419
2026-02-10 14:37:38,100.0,95.56650246305419
2026-02-10 14:37:53,100.0,95.56650246305419
2026-02-10 14:38:08,100.0,95.56650246305419
2026-02-10 14:38:23,100.0,95.56650246305419
2026-02-10 14:38:38,100.0,95.56650246305419
2026-02-10 14:38:53,100.0,95.53719008264463
2026-02-10 14:39:08,100.0,95.53719008264463
2026-02-10 14:39:23,100.0,95.53719008264463
2026-02-10 14:39:38,100.0,95.53719008264463
2026-02-10 14:39:53,100.0,95.53719008264463
2026-02-10 14:40:08,100.0,95.53719008264463
2026-02-10 14:40:23,100.0,95.53719008264463
2026-02-10 14:40:38,100.0,95.50748752079868
2026-02-10 14:40:53,100.0,95.50748752079868
2026-02-10 14:41:08,100.0,95.50748752079868
2026-02-10 14:41:23,100.0,95.50748752079868
2026-02-10 14:41:38,100.0,95.50748752079868
2026-02-10 14:41:53,100.0,95.50748752079868
2026-02-10 14:42:08,100.0,95.50748752079868
2026-02-10 14:42:23,100.0,95.50748752079868
2026-02-10 14:42:38,100.0,95.47738693467338
2026-02-10 14:42:53,100.0,95.47738693467338
2026-02-10 14:43:08,100.0,95.47738693467338
2026-02-10 14:43:23,100.0,95.47738693467338
2026-02-10 14:43:38,100.0,95.47738693467338
2026-02-10 14:43:53,100.0,95.47738693467338
2026-02-10 14:44:08,100.0,95.47738693467338
2026-02-10 14:44:23,100.0,95.47738693467338
2026-02-10 14:44:38,100.0,95.78414839797638
2026-02-10 14:44:53,100.0,95.95278246205734
2026-02-10 14:45:08,100.0,96.12141652613828
2026-02-10 14:45:23,100.0,96.29005059021922
2026-02-10 14:45:38,100.0,96.29005059021922
2026-02-10 14:45:53,100.0,96.29005059021922
2026-02-10 14:46:08,100.0,96.29005059021922
2026-02-10 14:46:23,100.0,96.26485568760611
2026-02-10 14:46:38,100.0,96.26485568760611
2026-02-10 14:46:53,100.0,96.26485568760611
2026-02-10 14:47:08,100.0,96.26485568760611
2026-02-10 14:47:23,100.0,96.26485568760611
2026-02-10 14:47:38,100.0,96.26485568760611
2026-02-10 14:47:53,100.0,96.26485568760611
2026-02-10 14:48:08,100.0,96.26485568760611
2026-02-10 14:48:23,100.0,96.23931623931624
2026-02-10 14:48:38,100.0,96.23931623931624
2026-02-10 14:48:53,100.0,96.23931623931624
2026-02-10 14:49:08,100.0,96.23931623931624
2026-02-10 14:49:23,100.0,96.23931623931624
2026-02-10 14:49:38,100.0,96.23931623931624
2026-02-10 14:49:53,100.0,96.23931623931624
2026-02-10 14:50:08,100.0,96.21342512908778
2026-02-10 14:50:23,100.0,96.21342512908778
2026-02-10 14:50:38,100.0,96.21342512908778
2026-02-10 14:50:53,100.0,96.21342512908778
2026-02-10 14:51:08,100.0,96.21342512908778
2026-02-10 14:51:23,100.0,96.21342512908778
2026-02-10 14:51:38,100.0,96.21342512908778
2026-02-10 14:51:53,100.0,96.21342512908778
2026-02-10 14:52:08,100.0,96.18717504332756
2026-02-10 14:52:23,100.0,96.18717504332756
2026-02-10 14:52:38,100.0,96.18717504332756
2026-02-10 14:52:53,100.0,96.18717504332756
2026-02-10 14:53:08,100.0,96.18717504332756
2026-02-10 14:53:23,100.0,96.18717504332756
2026-02-10 14:53:38,100.0,96.18717504332756
2026-02-10 14:53:53,100.0,96.16055846422339
2026-02-10 14:54:08,100.0,96.16055846422339
2026-02-10 14:54:23,100.0,96.16055846422339
2026-02-10 14:54:38,100.0,96.16055846422339
2026-02-10 14:54:53,100.0,96.16055846422339
2026-02-10 14:55:08,100.0,96.16055846422339
2026-02-10 14:55:23,100.0,96.16055846422339
2026-02-10 14:55:38,100.0,96.16055846422339
2026-02-10 14:55:53,100.0,96.1335676625659
2026-02-10 14:56:08,100.0,96.1335676625659
2026-02-10 14:56:23,100.0,96.1335676625659
2026-02-10 14:56:38,100.0,96.1335676625659
2026-02-10 14:56:53,100.0,96.1335676625659
2026-02-10 14:57:08,100.0,96.1335676625659
2026-02-10 14:57:23,100.0,96.1335676625659
2026-02-10 14:57:38,100.0,96.1335676625659
2026-02-10 14:57:53,100.0,96.10619469026548
2026-02-10 14:58:08,100.0,96.10619469026548
2026-02-10 14:58:23,100.0,96.10619469026548
2026-02-10 14:58:38,100.0,96.10619469026548
2026-02-10 14:58:53,100.0,96.10619469026548
2026-02-10 14:59:08,100.0,96.10619469026548
2026-02-10 14:59:23,100.0,96.10619469026548
2026-02-10 14:59:38,100.0,96.07843137254902
2026-02-10 14:59:53,100.0,96.07843137254902
2026-02-10 15:00:08,100.0,96.07843137254902
2026-02-10 15:00:23,100.0,96.07843137254902
2026-02-10 15:00:38,100.0,96.07843137254902
2026-02-10 15:00:53,100.0,96.2566844919786
2026-02-10 15:01:08,100.0,96.4349376114082
2026-02-10 15:01:23,100.0,96.6131907308378
2026-02-10 15:01:38,100.0,97.30700179533214
2026-02-10 15:01:53,100.0,97.48653500897666
2026-02-10 15:02:08,100.0,97.66606822262118
2026-02-10 15:02:23,100.0,97.66606822262118
2026-02-10 15:02:38,100.0,97.84560143626571
2026-02-10 15:02:53,100.0,98.02513464991023
2026-02-10 15:03:08,100.0,98.20466786355476
2026-02-10 15:03:23,100.0,99.09584086799276
2026-02-10 15:03:38,100.0,99.27667269439421
2026-02-10 15:03:53,100.0,99.45750452079565
2026-02-10 15:04:08,100.0,99.63833634719711
2026-02-10 15:04:23,100.0,99.81916817359856
2026-02-10 15:04:38,100.0,100.0
2026-02-10 15:04:53,100.0,100.0
2026-02-10 15:05:08,100.0,100.0
2026-02-10 15:05:23,100.0,100.0
2026-02-10 15:05:38,100.0,100.0
2026-02-10 15:05:53,100.0,100.0
2026-02-10 15:06:08,100.0,100.0
2026-02-10 15:06:23,100.0,100.0
2026-02-10 15:06:38,100.0,100.0
2026-02-10 15:06:53,100.0,100.0
2026-02-10 15:07:08,100.0,100.0
2026-02-10 15:07:23,100.0,100.0
2026-02-10 15:07:38,100.0,100.0
2026-02-10 15:07:53,100.0,100.0
2026-02-10 15:08:08,100.0,100.0
2026-02-10 15:08:23,100.0,100.0
2026-02-10 15:08:38,100.0,100.0
2026-02-10 15:08:53,100.0,100.0
2026-02-10 15:09:08,100.0,100.0
2026-02-10 15:09:23,100.0,100.0
2026-02-10 15:09:38,100.0,100.0
2026-02-10 15:09:53,100.0,100.0
2026-02-10 15:10:08,100.0,100.0
2026-02-10 15:10:23,100.0,100.0
2026-02-10 15:10:38,100.0,100.0
2026-02-10 15:10:53,100.0,100.0
2026-02-10 15:11:08,100.0,100.0
2026-02-10 15:11:23,100.0,100.0
2026-02-10 15:11:38,100.0,100.0
2026-02-10 15:11:53,100.0,100.0
2026-02-10 15:12:08,100.0,100.0
2026-02-10 15:12:23,100.0,100.0
2026-02-10 15:12:38,100.0,100.0
2026-02-10 15:12:53,100.0,100.0
2026-02-10 15:13:08,100.0,100.0
2026-02-10 15:13:23,100.0,100.0
2026-02-10 15:13:38,100.0,100.0
2026-02-10 15:13:53,100.0,100.0
2026-02-10 15:14:08,100.0,100.0
2026-02-10 15:14:23,100.0,100.0
2026-02-10 15:14:38,100.0,100.0
2026-02-10 15:14:53,100.0,100.0
2026-02-10 15:15:08,100.0,100.0
2026-02-10 15:15:23,100.0,100.0
2026-02-10 15:15:38,100.0,100.0
2026-02-10 15:15:53,100.0,100.0
2026-02-10 15:16:08,100.0,100.0
2026-02-10 15:16:23,100.0,100.0
2026-02-10 15:16:38,100.0,100.0
2026-02-10 15:16:53,100.0,100.0
2026-02-10 15:17:08,100.0,100.0
2026-02-10 15:17:23,100.0,100.0
2026-02-10 15:17:38,100.0,100.0
2026-02-10 15:17:53,100.0,100.0
2026-02-10 15:18:08,100.0,100.0
2026-02-10 15:18:23,100.0,100.0
2026-02-10 15:18:38,100.0,100.0
2026-02-10 15:18:53,100.0,100.0
2026-02-10 15:19:08,100.0,100.0
2026-02-10 15:19:23,100.0,100.0
2026-02-10 15:19:38,100.0,100.0
2026-02-10 15:19:53,100.0,100.0
2026-02-10 15:20:08,100.0,100.0
2026-02-10 15:20:23,100.0,100.0
2026-02-10 15:20:38,100.0,100.0
2026-02-10 15:20:53,100.0,100.0
2026-02-10 15:21:08,100.0,100.0
2026-02-10 15:21:23,100.0,100.0
2026-02-10 15:21:38,100.0,100.0
2026-02-10 15:21:53,100.0,100.0
2026-02-10 15:22:08,100.0,100.0
2026-02-10 15:22:23,100.0,100.0
2026-02-10 15:22:38,100.0,100.0
2026-02-10 15:22:53,100.0,100.0
2026-02-10 15:23:08,100.0,100.0
2026-02-10 15:23:23,100.0,100.0
2026-02-10 15:23:38,100.0,100.0
2026-02-10 15:23:53,100.0,100.0
2026-02-10 15:24:08,100.0,100.0
2026-02-10 15:24:23,100.0,100.0
2026-02-10 15:24:38,100.0,100.0
2026-02-10 15:24:53,100.0,100.0
2026-02-10 15:25:08,100.0,100.0
2026-02-10 15:25:23,100.0,100.0
2026-02-10 15:25:38,100.0,100.0
2026-02-10 15:25:53,100.0,100.0
2026-02-10 15:26:08,100.0,100.0
2026-02-10 15:26:23,100.0,100.0
2026-02-10 15:26:38,100.0,100.0
2026-02-10 15:26:53,100.0,100.0
2026-02-10 15:27:08,100.0,100.0
2026-02-10 15:27:23,100.0,100.0
2026-02-10 15:27:38,100.0,100.0
2026-02-10 15:27:53,100.0,100.0
2026-02-10 15:28:08,100.0,100.0
2026-02-10 15:28:23,100.0,100.0
2026-02-10 15:28:38,100.0,100.0
2026-02-10 15:28:53,100.0,100.0
2026-02-10 15:29:08,100.0,100.0
2026-02-10 15:29:23,100.0,100.0
2026-02-10 15:29:38,100.0,100.0
2026-02-10 15:29:53,100.0,100.0
2026-02-10 15:30:08,100.0,100.0
2026-02-10 15:30:23,100.0,100.0
2026-02-10 15:30:38,100.0,100.0
2026-02-10 15:30:53,100.0,100.0
2026-02-10 15:31:08,100.0,100.0
2026-02-10 15:31:23,100.0,100.0
2026-02-10 15:31:38,100.0,100.0
2026-02-10 15:31:53,100.0,100.0
2026-02-10 15:32:08,100.0,100.0
2026-02-10 15:32:23,87.5,100.0
2026-02-10 15:32:38,87.5,100.0
2026-02-10 15:32:53,87.5,100.0
2026-02-10 15:33:08,87.5,100.0
2026-02-10 15:33:23,87.5,100.0
2026-02-10 15:33:38,87.5,100.0
2026-02-10 15:33:53,87.5,100.0
2026-02-10 15:34:08,87.5,100.0
2026-02-10 15:34:23,87.5,100.0
2026-02-10 15:34:38,87.5,100.0
2026-02-10 15:34:53,87.5,100.0
2026-02-10 15:35:08,87.5,100.0
2026-02-10 15:35:23,87.5,100.0
2026-02-10 15:35:38,87.5,100.0
2026-02-10 15:35:53,87.5,100.0
2026-02-10 15:36:08,87.5,100.0
2026-02-10 15:36:23,87.5,100.0
2026-02-10 15:36:38,87.5,100.0
2026-02-10 15:36:53,87.5,100.0
2026-02-10 15:37:08,87.5,100.0
2026-02-10 15:37:23,87.5,100.0
2026-02-10 15:37:38,87.5,100.0
2026-02-10 15:37:53,87.5,100.0
2026-02-10 15:38:08,87.5,100.0
2026-02-10 15:38:23,87.5,100.0
2026-02-10 15:38:38,87.5,100.0
2026-02-10 15:38:53,87.5,100.0
2026-02-10 15:39:08,87.5,100.0
2026-02-10 15:39:23,87.5,100.0
2026-02-10 15:39:38,87.5,100.0
2026-02-10 15:39:53,87.5,100.0
2026-02-10 15:40:08,87.5,100.0
2026-02-10 15:40:23,87.5,100.0
2026-02-10 15:40:38,87.5,100.0
2026-02-10 15:40:53,87.5,100.0
2026-02-10 15:41:08,87.5,100.0
2026-02-10 15:41:23,87.5,100.0
2026-02-10 15:41:38,87.5,100.0
2026-02-10 15:41:53,87.5,100.0
2026-02-10 15:42:08,87.5,100.0
2026-02-10 15:42:23,87.5,100.0
2026-02-10 15:42:38,87.5,100.0
2026-02-10 15:42:53,87.5,100.0
2026-02-10 15:43:08,87.5,100.0
2026-02-10 15:43:23,87.5,100.0
2026-02-10 15:43:38,87.5,100.0
2026-02-10 15:43:53,87.5,100.0
2026-02-10 15:44:08,87.5,100.0
2026-02-10 15:44:23,87.5,100.0
2026-02-10 15:44:38,87.5,100.0
2026-02-10 15:44:53,87.5,100.0
2026-02-10 15:45:08,87.5,100.0
2026-02-10 15:45:23,87.5,100.0
2026-02-10 15:45:38,87.5,100.0
2026-02-10 15:45:53,87.5,100.0
2026-02-10 15:46:08,87.5,100.0
2026-02-10 15:46:23,87.5,100.0
2026-02-10 15:46:38,100.0,100.0
2026-02-10 15:46:53,100.0,100.0
2026-02-10 15:47:08,100.0,100.0
2026-02-10 15:47:23,100.0,100.0
2026-02-10 15:47:38,100.0,100.0
2026-02-10 15:47:53,100.0,100.0
2026-02-10 15:48:08,100.0,100.0
2026-02-10 15:48:23,100.0,100.0
2026-02-10 15:48:38,100.0,100.0
2026-02-10 15:48:53,100.0,100.0
2026-02-10 15:49:08,100.0,100.0
2026-02-10 15:49:23,100.0,100.0
2026-02-10 15:49:38,100.0,100.0
2026-02-10 15:49:53,100.0,100.0
2026-02-10 15:50:08,100.0,100.0
2026-02-10 15:50:23,100.0,100.0
2026-02-10 15:50:38,100.0,100.0
2026-02-10 15:50:53,100.0,100.0
2026-02-10 15:51:08,100.0,100.0
2026-02-10 15:51:23,100.0,100.0
2026-02-10 15:51:38,100.0,100.0
2026-02-10 15:51:53,100.0,100.0
2026-02-10 15:52:08,100.0,100.0
2026-02-10 15:52:23,100.0,100.0
2026-02-10 15:52:38,100.0,100.0
2026-02-10 15:52:53,100.0,100.0
2026-02-10 15:53:08,100.0,100.0
2026-02-10 15:53:23,100.0,100.0
2026-02-10 15:53:38,100.0,100.0
2026-02-10 15:53:53,100.0,100.0
2026-02-10 15:54:08,100.0,100.0
2026-02-10 15:54:23,100.0,100.0
2026-02-10 15:54:38,100.0,100.0
2026-02-10 15:54:53,100.0,100.0
2026-02-10 15:55:08,100.0,100.0
2026-02-10 15:55:23,100.0,100.0
2026-02-10 15:55:38,100.0,100.0
2026-02-10 15:55:53,100.0,100.0
2026-02-10 15:56:08,100.0,100.0
2026-02-10 15:56:23,100.0,100.0
2026-02-10 15:56:38,100.0,100.0
2026-02-10 15:56:53,100.0,100.0
2026-02-10 15:57:08,100.0,100.0
2026-02-10 15:57:23,100.0,100.0
2026-02-10 15:57:38,100.0,100.0
2026-02-10 15:57:53,100.0,100.0
2026-02-10 15:58:08,100.0,100.0
2026-02-10 15:58:23,100.0,100.0
2026-02-10 15:58:38,100.0,100.0
2026-02-10 15:58:53,100.0,100.0
2026-02-10 15:59:08,100.0,100.0
2026-02-10 15:59:23,100.0,100.0
2026-02-10 15:59:38,100.0,100.0
2026-02-10 15:59:53,100.0,100.0
2026-02-10 16:00:08,100.0,100.0
2026-02-10 16:00:23,100.0,100.0
2026-02-10 16:00:38,100.0,100.0
2026-02-10 16:00:53,100.0,100.0
2026-02-10 16:01:08,100.0,100.0
2026-02-10 16:01:23,100.0,100.0
2026-02-10 16:01:38,100.0,100.0
2026-02-10 16:01:53,100.0,100.0
2026-02-10 16:02:08,100.0,100.0
2026-02-10 16:02:23,100.0,100.0
2026-02-10 16:02:38,100.0,100.0
2026-02-10 16:02:53,100.0,100.0
2026-02-10 16:03:08,100.0,100.0
2026-02-10 16:03:23,100.0,100.0
2026-02-10 16:03:38,100.0,100.0
2026-02-10 16:03:53,100.0,100.0
2026-02-10 16:04:08,100.0,100.0
2026-02-10 16:04:23,100.0,100.0
2026-02-10 16:04:38,100.0,100.0
2026-02-10 16:04:53,100.0,100.0
2026-02-10 16:05:08,100.0,100.0
2026-02-10 16:05:23,100.0,100.0
2026-02-10 16:05:38,100.0,100.0
2026-02-10 16:05:53,100.0,100.0
2026-02-10 16:06:08,100.0,100.0
2026-02-10 16:06:23,100.0,100.0
2026-02-10 16:06:38,100.0,100.0
2026-02-10 16:06:53,100.0,100.0
2026-02-10 16:07:08,100.0,100.0
2026-02-10 16:07:23,100.0,100.0
2026-02-10 16:07:38,100.0,100.0
2026-02-10 16:07:53,100.0,100.0
2026-02-10 16:08:08,100.0,100.0
2026-02-10 16:08:23,100.0,100.0
2026-02-10 16:08:38,100.0,100.0
2026-02-10 16:08:53,100.0,100.0
2026-02-10 16:09:08,100.0,100.0
2026-02-10 16:09:23,100.0,100.0
2026-02-10 16:09:38,100.0,100.0
2026-02-10 16:09:53,100.0,100.0
2026-02-10 16:10:08,100.0,100.0
2026-02-10 16:10:23,100.0,100.0
2026-02-10 16:10:38,100.0,100.0
2026-02-10 16:10:53,100.0,100.0
2026-02-10 16:11:08,100.0,100.0
2026-02-10 16:11:23,100.0,100.0
2026-02-10 16:11:38,100.0,100.0
2026-02-10 16:11:53,100.0,100.0
2026-02-10 16:12:08,100.0,100.0
2026-02-10 16:12:23,100.0,100.0
2026-02-10 16:12:38,100.0,100.0
2026-02-10 16:12:53,100.0,100.0
2026-02-10 16:13:08,100.0,100.0
2026-02-10 16:13:23,100.0,100.0
2026-02-10 16:13:38,100.0,100.0
2026-02-10 16:13:53,100.0,100.0
2026-02-10 16:14:08,100.0,100.0
2026-02-10 16:14:23,100.0,100.0
2026-02-10 16:14:38,100.0,100.0
2026-02-10 16:14:53,100.0,100.0
2026-02-10 16:15:08,100.0,100.0
2026-02-10 16:15:23,100.0,100.0
2026-02-10 16:15:38,100.0,100.0
2026-02-10 16:15:53,100.0,100.0
2026-02-10 16:16:08,100.0,100.0
2026-02-10 16:16:23,100.0,100.0
2026-02-10 16:16:38,100.0,100.0
2026-02-10 16:16:53,100.0,100.0
2026-02-10 16:17:08,100.0,100.0
2026-02-10 16:17:23,100.0,100.0
2026-02-10 16:17:38,100.0,100.0
2026-02-10 16:17:53,100.0,100.0
2026-02-10 16:18:08,100.0,100.0
2026-02-10 16:18:23,100.0,100.0
2026-02-10 16:18:38,100.0,100.0
2026-02-10 16:18:53,100.0,100.0
2026-02-10 16:19:08,100.0,100.0
2026-02-10 16:19:23,100.0,100.0
2026-02-10 16:19:38,100.0,100.0
2026-02-10 16:19:53,100.0,100.0
2026-02-10 16:20:08,100.0,100.0
2026-02-10 16:20:23,100.0,100.0
2026-02-10 16:20:38,100.0,100.0
2026-02-10 16:20:53,100.0,100.0
2026-02-10 16:21:08,100.0,100.0
2026-02-10 16:21:23,100.0,100.0
2026-02-10 16:21:38,100.0,100.0
2026-02-10 16:21:53,100.0,100.0
2026-02-10 16:22:08,100.0,100.0
2026-02-10 16:22:23,100.0,100.0
2026-02-10 16:22:38,100.0,100.0
2026-02-10 16:22:53,100.0,100.0
2026-02-10 16:23:08,100.0,100.0
2026-02-10 16:23:23,100.0,100.0
2026-02-10 16:23:38,100.0,100.0
2026-02-10 16:23:53,100.0,100.0
2026-02-10 16:24:08,100.0,100.0
2026-02-10 16:24:23,100.0,100.0
2026-02-10 16:24:38,100.0,100.0
2026-02-10 16:24:53,100.0,100.0
2026-02-10 16:25:08,100.0,100.0
2026-02-10 16:25:23,100.0,100.0
2026-02-10 16:25:38,100.0,100.0
2026-02-10 16:25:53,100.0,100.0
2026-02-10 16:26:08,100.0,100.0
2026-02-10 16:26:23,100.0,100.0
2026-02-10 16:26:38,100.0,100.0
2026-02-10 16:26:53,100.0,100.0
2026-02-10 16:27:08,100.0,100.0
2026-02-10 16:27:23,100.0,100.0
2026-02-10 16:27:38,100.0,100.0
2026-02-10 16:27:53,100.0,100.0
2026-02-10 16:28:08,100.0,100.0
2026-02-10 16:28:23,100.0,100.0
2026-02-10 16:28:38,100.0,100.0
2026-02-10 16:28:53,100.0,100.0
2026-02-10 16:29:08,100.0,100.0
2026-02-10 16:29:23,100.0,100.0
2026-02-10 16:29:38,100.0,100.0
2026-02-10 16:29:53,100.0,100.0
2026-02-10 16:30:08,100.0,100.0
2026-02-10 16:30:23,100.0,100.0
2026-02-10 16:30:38,100.0,100.0
2026-02-10 16:30:53,100.0,100.0
2026-02-10 16:31:08,100.0,100.0
2026-02-10 16:31:23,100.0,100.0
2026-02-10 16:31:38,100.0,100.0
2026-02-10 16:31:53,100.0,100.0
2026-02-10 16:32:08,100.0,100.0
2026-02-10 16:32:23,100.0,100.0
2026-02-10 16:32:38,87.5,100.0
2026-02-10 16:32:53,87.5,100.0
2026-02-10 16:33:08,87.5,100.0
2026-02-10 16:33:23,87.5,100.0
2026-02-10 16:33:38,87.5,100.0
2026-02-10 16:33:53,87.5,100.0
2026-02-10 16:34:08,87.5,100.0
2026-02-10 16:34:23,87.5,100.0
2026-02-10 16:34:38,87.5,100.0
2026-02-10 16:34:53,87.5,100.0
2026-02-10 16:35:08,87.5,100.0
2026-02-10 16:35:23,87.5,100.0
2026-02-10 16:35:38,87.5,100.0
2026-02-10 16:35:53,87.5,100.0
2026-02-10 16:36:08,87.5,100.0
2026-02-10 16:36:23,87.5,100.0
2026-02-10 16:36:38,87.5,100.0
2026-02-10 16:36:53,87.5,100.0
2026-02-10 16:37:08,87.5,100.0
2026-02-10 16:37:23,87.5,100.0
2026-02-10 16:37:38,87.5,100.0
2026-02-10 16:37:53,87.5,100.0
2026-02-10 16:38:08,87.5,100.0
2026-02-10 16:38:23,87.5,100.0
2026-02-10 16:38:38,87.5,100.0
2026-02-10 16:38:53,87.5,100.0
2026-02-10 16:39:08,87.5,100.0
2026-02-10 16:39:23,87.5,100.0
2026-02-10 16:39:38,87.5,100.0
2026-02-10 16:39:53,87.5,100.0
2026-02-10 16:40:08,87.5,100.0
2026-02-10 16:40:23,87.5,100.0
2026-02-10 16:40:38,87.5,100.0
2026-02-10 16:40:53,87.5,100.0
2026-02-10 16:41:08,87.5,100.0
2026-02-10 16:41:23,87.5,100.0
2026-02-10 16:41:38,87.5,100.0
2026-02-10 16:41:53,100.0,100.0
2026-02-10 16:42:08,100.0,100.0
2026-02-10 16:42:23,87.5,100.0
2026-02-10 16:42:38,100.0,100.0
2026-02-10 16:42:53,100.0,100.0
2026-02-10 16:43:08,100.0,100.0
2026-02-10 16:43:23,100.0,100.0
2026-02-10 16:43:38,100.0,100.0
2026-02-10 16:43:53,100.0,100.0
2026-02-10 16:44:08,100.0,100.0
2026-02-10 16:44:23,100.0,100.0
2026-02-10 16:44:38,100.0,100.0
2026-02-10 16:44:53,100.0,100.0
2026-02-10 16:45:08,100.0,100.0
2026-02-10 16:45:23,100.0,100.0
2026-02-10 16:45:38,100.0,100.0
2026-02-10 16:45:53,100.0,100.0
2026-02-10 16:46:08,100.0,100.0
2026-02-10 16:46:23,100.0,100.0
2026-02-10 16:46:38,100.0,100.0
2026-02-10 16:46:53,100.0,100.0
2026-02-10 16:47:08,100.0,100.0
2026-02-10 16:47:23,100.0,100.0
2026-02-10 16:47:38,100.0,100.0
2026-02-10 16:47:53,100.0,100.0
2026-02-10 16:48:08,100.0,100.0
2026-02-10 16:48:23,100.0,100.0
2026-02-10 16:48:38,100.0,100.0
2026-02-10 16:48:53,100.0,100.0
2026-02-10 16:49:08,100.0,100.0
2026-02-10 16:49:23,100.0,100.0
2026-02-10 16:49:38,100.0,100.0
2026-02-10 16:49:53,100.0,100.0
2026-02-10 16:50:08,100.0,100.0
2026-02-10 16:50:23,100.0,100.0
2026-02-10 16:50:38,100.0,100.0
2026-02-10 16:50:53,100.0,100.0
2026-02-10 16:51:08,100.0,100.0
2026-02-10 16:51:23,100.0,100.0
2026-02-10 16:51:38,100.0,100.0
2026-02-10 16:51:53,100.0,100.0
2026-02-10 16:52:08,100.0,100.0
2026-02-10 16:52:23,100.0,100.0
2026-02-10 16:52:38,100.0,100.0
2026-02-10 16:52:53,100.0,100.0
2026-02-10 16:53:08,100.0,100.0
2026-02-10 16:53:23,100.0,100.0
2026-02-10 16:53:38,100.0,100.0
2026-02-10 16:53:53,100.0,100.0
2026-02-10 16:54:08,100.0,100.0
2026-02-10 16:54:23,100.0,100.0
2026-02-10 16:54:38,100.0,100.0
2026-02-10 16:54:53,100.0,100.0
2026-02-10 16:55:08,100.0,100.0
2026-02-10 16:55:23,100.0,100.0
2026-02-10 16:55:38,100.0,100.0
2026-02-10 16:55:53,100.0,100.0
2026-02-10 16:56:08,100.0,100.0
2026-02-10 16:56:23,100.0,100.0
2026-02-10 16:56:38,100.0,100.0
2026-02-10 16:56:53,100.0,100.0
2026-02-10 16:57:08,100.0,100.0
2026-02-10 16:57:23,100.0,100.0
2026-02-10 16:57:38,100.0,100.0
2026-02-10 16:57:53,100.0,100.0
2026-02-10 16:58:08,100.0,100.0
2026-02-10 16:58:23,100.0,100.0
2026-02-10 16:58:38,100.0,100.0
2026-02-10 16:58:53,100.0,100.0
2026-02-10 16:59:08,100.0,100.0
2026-02-10 16:59:23,100.0,100.0
2026-02-10 16:59:38,100.0,100.0
2026-02-10 16:59:53,100.0,100.0
2026-02-10 17:00:08,100.0,100.0
2026-02-10 17:00:23,100.0,100.0
2026-02-10 17:00:38,100.0,100.0
2026-02-10 17:00:53,100.0,100.0
2026-02-10 17:01:08,100.0,100.0
2026-02-10 17:01:23,100.0,100.0
2026-02-10 17:01:38,100.0,100.0
2026-02-10 17:01:53,100.0,100.0
2026-02-10 17:02:08,100.0,100.0
2026-02-10 17:02:23,100.0,100.0
2026-02-10 17:02:38,100.0,100.0
2026-02-10 17:02:53,100.0,100.0
2026-02-10 17:03:08,100.0,100.0
2026-02-10 17:03:23,100.0,100.0
2026-02-10 17:03:38,100.0,100.0
2026-02-10 17:03:53,100.0,100.0
2026-02-10 17:04:08,100.0,100.0
2026-02-10 17:04:23,100.0,100.0
2026-02-10 17:04:38,100.0,100.0
2026-02-10 17:04:53,100.0,100.0
2026-02-10 17:05:08,100.0,100.0
2026-02-10 17:05:23,100.0,100.0
2026-02-10 17:05:38,100.0,100.0
2026-02-10 17:05:53,100.0,100.0
2026-02-10 17:06:08,100.0,100.0
2026-02-10 17:06:23,100.0,100.0
2026-02-10 17:06:38,100.0,100.0
