time,tcc_auto,tcc_empi
2026-03-12 14:10:33,50.0,59.305993690851736
2026-03-12 14:10:48,50.0,59.50155763239875
2026-03-12 14:11:03,50.0,59.19003115264797
2026-03-12 14:11:18,50.0,58.87850467289719
2026-03-12 14:11:33,50.0,59.07692307692308
2026-03-12 14:11:48,50.0,58.769230769230774
2026-03-12 14:12:03,50.0,58.96656534954408
2026-03-12 14:12:18,37.5,58.662613981762924
2026-03-12 14:12:33,37.5,58.85885885885885
2026-03-12 14:12:48,37.5,58.55855855855856
2026-03-12 14:13:03,37.5,58.753709198813056
2026-03-12 14:13:18,37.5,58.45697329376854
2026-03-12 14:13:33,37.5,58.65102639296188
2026-03-12 14:13:48,37.5,58.35777126099707
2026-03-12 14:14:03,37.5,58.550724637681164
2026-03-12 14:14:18,37.5,58.26086956521739
2026-03-12 14:14:33,37.5,58.45272206303726
2026-03-12 14:14:48,37.5,58.16618911174785
2026-03-12 14:15:03,37.5,58.35694050991501
2026-03-12 14:15:18,37.5,58.07365439093485
2026-03-12 14:15:33,37.5,58.26330532212886
2026-03-12 14:15:48,37.5,57.98319327731093
2026-03-12 14:16:03,37.5,58.17174515235457
2026-03-12 14:16:18,37.5,57.89473684210527
2026-03-12 14:16:33,37.5,58.082191780821915
2026-03-12 14:16:48,37.5,57.80821917808219
2026-03-12 14:17:03,37.5,57.994579945799465
2026-03-12 14:17:18,37.5,57.72357723577236
2026-03-12 14:17:33,37.5,57.9088471849866
2026-03-12 14:17:48,25.0,57.64075067024129
2026-03-12 14:18:03,25.0,57.824933687002655
2026-03-12 14:18:18,25.0,57.55968169761273
2026-03-12 14:18:33,25.0,57.74278215223097
2026-03-12 14:18:48,25.0,57.48031496062992
2026-03-12 14:19:03,25.0,57.66233766233766
2026-03-12 14:19:18,25.0,57.4025974025974
2026-03-12 14:19:33,25.0,57.58354755784062
2026-03-12 14:19:48,25.0,57.326478149100254
2026-03-12 14:20:03,25.0,57.50636132315522
2026-03-12 14:20:18,25.0,57.25190839694656
2026-03-12 14:20:33,25.0,57.17884130982368
2026-03-12 14:20:48,25.0,57.17884130982368
2026-03-12 14:21:03,25.0,56.60847880299252
2026-03-12 14:21:18,25.0,56.60847880299252
2026-03-12 14:21:33,25.0,56.54320987654321
2026-03-12 14:21:48,25.0,56.2962962962963
2026-03-12 14:22:03,25.0,56.47921760391198
2026-03-12 14:22:18,25.0,56.234718826405874
2026-03-12 14:22:33,25.0,56.416464891041166
2026-03-12 14:22:48,25.0,56.17433414043583
2026-03-12 14:23:03,25.0,56.35491606714629
2026-03-12 14:23:18,25.0,56.11510791366906
2026-03-12 14:23:33,25.0,56.294536817102134
2026-03-12 14:23:48,25.0,56.057007125890735
2026-03-12 14:24:03,25.0,55.76470588235294
2026-03-12 14:24:18,25.0,55.76470588235294
2026-03-12 14:24:33,25.0,55.24475524475524
2026-03-12 14:24:48,25.0,55.24475524475524
2026-03-12 14:25:03,25.0,54.96535796766744
2026-03-12 14:25:18,25.0,54.734411085450354
2026-03-12 14:25:33,25.0,54.91990846681922
2026-03-12 14:25:48,25.0,54.69107551487414
2026-03-12 14:26:03,25.0,54.87528344671202
2026-03-12 14:26:18,25.0,54.6485260770975
2026-03-12 14:26:33,25.0,54.382022471910105
2026-03-12 14:26:48,25.0,54.382022471910105
2026-03-12 14:27:03,25.0,53.89755011135857
2026-03-12 14:27:18,25.0,53.89755011135857
2026-03-12 14:27:33,25.0,53.42163355408388
2026-03-12 14:27:48,25.0,53.42163355408388
2026-03-12 14:28:03,25.0,53.42163355408388
2026-03-12 14:28:18,25.0,52.95404814004377
2026-03-12 14:28:33,25.0,52.95404814004377
2026-03-12 14:28:48,25.0,52.49457700650759
2026-03-12 14:29:03,25.0,52.49457700650759
2026-03-12 14:29:18,25.0,52.04301075268817
2026-03-12 14:29:33,25.0,52.04301075268817
2026-03-12 14:29:48,25.0,51.59914712153518
2026-03-12 14:30:03,25.0,51.59914712153518
2026-03-12 14:30:18,25.0,51.162790697674424
2026-03-12 14:30:33,25.0,51.162790697674424
2026-03-12 14:30:48,25.0,50.73375262054507
2026-03-12 14:31:03,25.0,50.73375262054507
2026-03-12 14:31:18,12.5,50.311850311850314
2026-03-12 14:31:33,12.5,50.311850311850314
2026-03-12 14:31:48,12.5,49.896907216494846
2026-03-12 14:32:03,12.5,49.896907216494846
2026-03-12 14:32:18,12.5,49.48875255623722
2026-03-12 14:32:33,12.5,49.48875255623722
2026-03-12 14:32:48,12.5,49.49290060851927
2026-03-12 14:33:03,12.5,49.290060851926974
2026-03-12 14:33:18,12.5,49.49698189134809
2026-03-12 14:33:33,12.5,49.29577464788733
2026-03-12 14:33:48,12.5,49.50099800399202
2026-03-12 14:34:03,12.5,49.30139720558882
2026-03-12 14:34:18,12.5,49.504950495049506
2026-03-12 14:34:33,12.5,49.306930693069305
2026-03-12 14:34:48,12.5,49.50884086444008
2026-03-12 14:35:03,12.5,49.312377210216106
2026-03-12 14:35:18,12.5,49.512670565302145
2026-03-12 14:35:33,12.5,49.317738791423
2026-03-12 14:35:48,12.5,49.51644100580271
2026-03-12 14:36:03,12.5,49.32301740812379
2026-03-12 14:36:18,12.5,49.520153550863725
2026-03-12 14:36:33,12.5,49.32821497120921
2026-03-12 14:36:48,12.5,49.523809523809526
2026-03-12 14:37:03,12.5,49.333333333333336
2026-03-12 14:37:18,12.5,49.52741020793951
2026-03-12 14:37:33,12.5,49.33837429111531
2026-03-12 14:37:48,12.5,49.530956848030016
2026-03-12 14:38:03,12.5,49.34333958724203
2026-03-12 14:38:18,12.5,49.534450651769085
2026-03-12 14:38:33,12.5,49.34823091247672
2026-03-12 14:38:48,12.5,49.53789279112754
2026-03-12 14:39:03,12.5,49.35304990757856
2026-03-12 14:39:18,12.5,49.54128440366973
2026-03-12 14:39:33,12.5,49.357798165137616
2026-03-12 14:39:48,12.5,49.544626593806925
2026-03-12 14:40:03,12.5,49.362477231329684
2026-03-12 14:40:18,12.5,49.54792043399638
2026-03-12 14:40:33,12.5,49.36708860759494
2026-03-12 14:40:48,12.5,49.55116696588869
2026-03-12 14:41:03,12.5,49.371633752244165
2026-03-12 14:41:18,12.5,49.73262032085562
2026-03-12 14:41:33,12.5,49.554367201426025
2026-03-12 14:41:48,12.5,49.73451327433629
2026-03-12 14:42:03,12.5,49.91150442477876
2026-03-12 14:42:18,12.5,49.91212653778559
2026-03-12 14:42:33,12.5,49.91212653778559
2026-03-12 14:42:48,12.5,50.26178010471204
2026-03-12 14:43:03,12.5,50.26178010471204
2026-03-12 14:43:18,12.5,50.60658578856152
2026-03-12 14:43:33,25.0,50.60658578856152
2026-03-12 14:43:48,25.0,50.94664371772806
2026-03-12 14:44:03,25.0,50.94664371772806
2026-03-12 14:44:18,25.0,51.28205128205128
2026-03-12 14:44:33,25.0,51.28205128205128
2026-03-12 14:44:48,25.0,51.28205128205128
2026-03-12 14:45:03,25.0,51.61290322580645
2026-03-12 14:45:18,25.0,51.61290322580645
2026-03-12 14:45:33,25.0,51.77065767284992
2026-03-12 14:45:48,25.0,51.93929173693086
2026-03-12 14:46:03,25.0,51.75879396984925
2026-03-12 14:46:18,25.0,51.92629815745393
2026-03-12 14:46:33,25.0,51.74708818635607
2026-03-12 14:46:48,25.0,51.9134775374376
2026-03-12 14:47:03,25.0,51.90082644628099
2026-03-12 14:47:18,25.0,51.90082644628099
2026-03-12 14:47:33,25.0,51.88834154351396
2026-03-12 14:47:48,37.5,52.052545155993435
2026-03-12 14:48:03,37.5,51.876019575856446
2026-03-12 14:48:18,37.5,52.039151712887445
2026-03-12 14:48:33,37.5,51.86385737439222
2026-03-12 14:48:48,37.5,51.86385737439222
2026-03-12 14:49:03,37.5,51.52979066022544
2026-03-12 14:49:18,37.5,51.52979066022544
2026-03-12 14:49:33,37.5,51.2
2026-03-12 14:49:48,37.5,51.2
2026-03-12 14:50:03,37.5,50.87440381558028
2026-03-12 14:50:18,37.5,50.87440381558028
2026-03-12 14:50:33,37.5,50.55292259083728
2026-03-12 14:50:48,37.5,50.55292259083728
2026-03-12 14:51:03,37.5,50.23547880690737
2026-03-12 14:51:18,37.5,50.23547880690737
2026-03-12 14:51:33,37.5,49.921996879875195
2026-03-12 14:51:48,37.5,49.921996879875195
2026-03-12 14:52:03,25.0,49.6124031007752
2026-03-12 14:52:18,25.0,49.6124031007752
2026-03-12 14:52:33,25.0,49.46070878274268
2026-03-12 14:52:48,25.0,49.30662557781202
2026-03-12 14:53:03,25.0,49.15773353751914
2026-03-12 14:53:18,25.0,49.15773353751914
2026-03-12 14:53:33,25.0,48.858447488584474
2026-03-12 14:53:48,25.0,48.858447488584474
2026-03-12 14:54:03,25.0,48.56278366111952
2026-03-12 14:54:18,25.0,48.56278366111952
2026-03-12 14:54:33,25.0,48.27067669172933
2026-03-12 14:54:48,25.0,48.27067669172933
2026-03-12 14:55:03,25.0,47.98206278026906
2026-03-12 14:55:18,25.0,47.98206278026906
2026-03-12 14:55:33,25.0,47.69687964338782
2026-03-12 14:55:48,25.0,47.69687964338782
2026-03-12 14:56:03,25.0,47.41506646971935
2026-03-12 14:56:18,25.0,47.41506646971935
2026-03-12 14:56:33,25.0,47.136563876651984
2026-03-12 14:56:48,25.0,47.136563876651984
2026-03-12 14:57:03,25.0,46.86131386861314
2026-03-12 14:57:18,25.0,46.86131386861314
2026-03-12 14:57:33,25.0,46.589259796806964
2026-03-12 14:57:48,25.0,46.589259796806964
2026-03-12 14:58:03,25.0,46.320346320346324
2026-03-12 14:58:18,25.0,46.320346320346324
2026-03-12 14:58:33,25.0,46.0545193687231
2026-03-12 14:58:48,25.0,46.0545193687231
2026-03-12 14:59:03,25.0,45.79172610556348
2026-03-12 14:59:18,25.0,45.79172610556348
2026-03-12 14:59:33,25.0,45.53191489361702
2026-03-12 14:59:48,25.0,45.53191489361702
2026-03-12 15:00:03,25.0,45.55712270803949
2026-03-12 15:00:18,25.0,45.41607898448519
2026-03-12 15:00:33,25.0,45.5820476858345
2026-03-12 15:00:48,25.0,45.44179523141655
2026-03-12 15:01:03,25.0,45.3015427769986
2026-03-12 15:01:18,25.0,45.467224546722456
2026-03-12 15:01:33,25.0,45.32775453277546
2026-03-12 15:01:48,25.0,45.49237170596394
2026-03-12 15:02:03,25.0,45.35367545076283
2026-03-12 15:02:18,25.0,45.51724137931035
2026-03-12 15:02:33,25.0,45.37931034482759
2026-03-12 15:02:48,25.0,45.40466392318244
2026-03-12 15:03:03,25.0,45.40466392318244
2026-03-12 15:03:18,25.0,45.1568894952251
2026-03-12 15:03:33,12.5,45.1568894952251
2026-03-12 15:03:48,12.5,44.91180461329715
2026-03-12 15:04:03,12.5,44.91180461329715
2026-03-12 15:04:18,12.5,44.6693657219973
2026-03-12 15:04:33,12.5,44.6693657219973
2026-03-12 15:04:48,12.5,44.42953020134228
2026-03-12 15:05:03,12.5,44.42953020134228
2026-03-12 15:05:18,12.5,44.192256341789054
2026-03-12 15:05:33,12.5,44.192256341789054
2026-03-12 15:05:48,12.5,43.95750332005312
2026-03-12 15:06:03,12.5,43.95750332005312
2026-03-12 15:06:18,12.5,43.72523117569353
2026-03-12 15:06:33,12.5,43.72523117569353
2026-03-12 15:06:48,12.5,43.495400788436264
2026-03-12 15:07:03,12.5,43.495400788436264
2026-03-12 15:07:18,12.5,43.26797385620915
2026-03-12 15:07:33,12.5,43.26797385620915
2026-03-12 15:07:48,12.5,43.04291287386216
2026-03-12 15:08:03,12.5,43.04291287386216
2026-03-12 15:08:18,12.5,42.82018111254851
2026-03-12 15:08:33,12.5,42.82018111254851
2026-03-12 15:08:48,12.5,42.599742599742605
2026-03-12 15:09:03,12.5,42.599742599742605
2026-03-12 15:09:18,12.5,42.381562099871964
2026-03-12 15:09:33,12.5,42.381562099871964
2026-03-12 15:09:48,12.5,42.1656050955414
2026-03-12 15:10:03,12.5,42.1656050955414
2026-03-12 15:10:18,12.5,41.951837769328264
2026-03-12 15:10:33,12.5,41.951837769328264
2026-03-12 15:10:48,12.5,41.740226986128626
2026-03-12 15:11:03,12.5,41.740226986128626
2026-03-12 15:11:18,12.5,41.53074027603513
2026-03-12 15:11:33,12.5,41.53074027603513
2026-03-12 15:11:48,12.5,41.4481897627965
2026-03-12 15:12:03,12.5,41.57303370786517
2026-03-12 15:12:18,12.5,41.49068322981366
2026-03-12 15:12:33,12.5,41.61490683229814
2026-03-12 15:12:48,12.5,41.5327564894932
2026-03-12 15:13:03,12.5,41.65636588380717
2026-03-12 15:13:18,12.5,41.57441574415744
2026-03-12 15:13:33,12.5,41.69741697416974
2026-03-12 15:13:48,12.5,41.615667074663406
2026-03-12 15:14:03,12.5,41.73806609547124
2026-03-12 15:14:18,12.5,41.65651644336175
2026-03-12 15:14:33,12.5,41.77831912302071
2026-03-12 15:14:48,12.5,41.6969696969697
2026-03-12 15:15:03,12.5,41.81818181818181
2026-03-12 15:15:18,12.5,41.73703256936068
2026-03-12 15:15:33,12.5,41.857659831121836
2026-03-12 15:15:48,12.5,41.77671068427371
2026-03-12 15:16:03,12.5,41.89675870348139
2026-03-12 15:16:18,12.5,41.816009557945044
2026-03-12 15:16:33,12.5,41.935483870967744
2026-03-12 15:16:48,12.5,41.85493460166468
2026-03-12 15:17:03,12.5,41.97384066587396
2026-03-12 15:17:18,12.5,41.89349112426036
2026-03-12 15:17:33,12.5,42.01183431952663
2026-03-12 15:17:48,12.5,42.1301775147929
2026-03-12 15:18:03,12.5,42.04946996466431
2026-03-12 15:18:18,12.5,42.16725559481743
2026-03-12 15:18:33,12.5,42.08675263774912
2026-03-12 15:18:48,12.5,42.20398593200469
2026-03-12 15:19:03,12.5,42.123687281213535
2026-03-12 15:19:18,12.5,42.240373395565925
2026-03-12 15:19:33,12.5,42.1602787456446
2026-03-12 15:19:48,12.5,42.27642276422765
2026-03-12 15:20:03,12.5,42.19653179190752
2026-03-12 15:20:18,12.5,42.3121387283237
2026-03-12 15:20:33,12.5,42.232451093210585
2026-03-12 15:20:48,12.5,42.34752589182969
2026-03-12 15:21:03,12.5,42.2680412371134
2026-03-12 15:21:18,12.5,42.38258877434135
2026-03-12 15:21:33,12.5,42.30330672748004
2026-03-12 15:21:48,25.0,42.41733181299886
2026-03-12 15:22:03,25.0,42.33825198637911
2026-03-12 15:22:18,25.0,42.45175936435868
2026-03-12 15:22:33,25.0,42.3728813559322
2026-03-12 15:22:48,25.0,42.485875706214685
2026-03-12 15:23:03,25.0,42.407199100112486
2026-03-12 15:23:18,25.0,42.51968503937008
2026-03-12 15:23:33,25.0,42.44120940649496
2026-03-12 15:23:48,25.0,42.5531914893617
2026-03-12 15:24:03,25.0,42.474916387959865
2026-03-12 15:24:18,25.0,42.58639910813824
2026-03-12 15:24:33,25.0,42.508324084350726
2026-03-12 15:24:48,25.0,42.61931187569367
2026-03-12 15:25:03,25.0,42.5414364640884
2026-03-12 15:25:18,25.0,42.651933701657455
2026-03-12 15:25:33,25.0,42.57425742574257
2026-03-12 15:25:48,25.0,42.684268426842685
2026-03-12 15:26:03,25.0,42.606790799561885
2026-03-12 15:26:18,25.0,42.716319824753555
2026-03-12 15:26:33,25.0,42.639040348964016
2026-03-12 15:26:48,25.0,42.74809160305343
2026-03-12 15:27:03,25.0,42.671009771986974
2026-03-12 15:27:18,25.0,42.77958740499457
2026-03-12 15:27:33,25.0,42.7027027027027
2026-03-12 15:27:48,25.0,42.810810810810814
2026-03-12 15:28:03,25.0,42.734122712594186
2026-03-12 15:28:18,25.0,42.84176533907427
2026-03-12 15:28:33,25.0,42.765273311897104
2026-03-12 15:28:48,25.0,42.87245444801715
2026-03-12 15:29:03,25.0,42.79615795090715
2026-03-12 15:29:18,25.0,42.902881536819635
2026-03-12 15:29:33,25.0,42.82678002125399
2026-03-12 15:29:48,25.0,42.93304994686504
2026-03-12 15:30:03,25.0,42.857142857142854
2026-03-12 15:30:18,25.0,42.96296296296296
2026-03-12 15:30:33,25.0,42.887249736564804
2026-03-12 15:30:48,25.0,42.99262381454162
2026-03-12 15:31:03,25.0,42.91710388247639
2026-03-12 15:31:18,25.0,43.02203567681007
2026-03-12 15:31:33,25.0,42.94670846394985
2026-03-12 15:31:48,25.0,43.05120167189133
2026-03-12 15:32:03,25.0,42.97606659729448
2026-03-12 15:32:18,25.0,43.08012486992716
2026-03-12 15:32:33,25.0,43.005181347150256
2026-03-12 15:32:48,25.0,43.108808290155444
2026-03-12 15:33:03,25.0,43.034055727554176
2026-03-12 15:33:18,25.0,43.13725490196079
2026-03-12 15:33:33,25.0,43.06269270298047
2026-03-12 15:33:48,25.0,43.16546762589928
2026-03-12 15:34:03,25.0,43.26824254881809
2026-03-12 15:34:18,25.0,43.19344933469805
2026-03-12 15:34:33,25.0,43.29580348004094
2026-03-12 15:34:48,25.0,43.22120285423038
2026-03-12 15:35:03,25.0,43.323139653414884
2026-03-12 15:35:18,25.0,43.248730964467
2026-03-12 15:35:33,25.0,43.3502538071066
2026-03-12 15:35:48,25.0,43.27603640040445
2026-03-12 15:36:03,25.0,43.377148634984835
2026-03-12 15:36:18,25.0,43.3031218529708
2026-03-12 15:36:33,25.0,43.40382678751259
2026-03-12 15:36:48,25.0,43.329989969909725
2026-03-12 15:37:03,25.0,43.43029087261785
2026-03-12 15:37:18,25.0,43.35664335664335
2026-03-12 15:37:33,37.5,43.45654345654346
2026-03-12 15:37:48,37.5,43.38308457711443
2026-03-12 15:38:03,37.5,43.482587064676615
2026-03-12 15:38:18,37.5,43.409316154608526
2026-03-12 15:38:33,37.5,43.50842418235877
2026-03-12 15:38:48,37.5,43.43534057255676
2026-03-12 15:39:03,37.5,43.53405725567621
2026-03-12 15:39:18,37.5,43.461160275319564
2026-03-12 15:39:33,37.5,43.55948869223206
2026-03-12 15:39:48,37.5,43.48677766895201
2026-03-12 15:40:03,37.5,43.5847208619001
2026-03-12 15:40:18,37.5,43.51219512195122
2026-03-12 15:40:33,37.5,43.609756097560975
2026-03-12 15:40:48,37.5,43.53741496598639
2026-03-12 15:41:03,37.5,43.63459669582119
2026-03-12 15:41:18,37.5,43.56243949661181
2026-03-12 15:41:33,37.5,43.65924491771539
2026-03-12 15:41:48,37.5,43.587270973963356
2026-03-12 15:42:03,37.5,43.68370298939247
2026-03-12 15:42:18,37.5,43.611911623439006
2026-03-12 15:42:33,37.5,43.707973102785786
2026-03-12 15:42:48,37.5,43.63636363636363
2026-03-12 15:43:03,37.5,43.73205741626794
2026-03-12 15:43:18,37.5,43.66062917063871
2026-03-12 15:43:33,37.5,43.755958055290755
2026-03-12 15:43:48,37.5,43.68471035137702
2026-03-12 15:44:03,37.5,43.77967711301044
2026-03-12 15:44:18,37.5,43.70860927152318
2026-03-12 15:44:33,37.5,43.80321665089877
2026-03-12 15:44:48,37.5,43.63807728557964
2026-03-12 15:45:03,37.5,43.63807728557964
2026-03-12 15:45:18,37.5,43.47417840375587
2026-03-12 15:45:33,37.5,43.47417840375587
2026-03-12 15:45:48,37.5,43.31150608044902
2026-03-12 15:46:03,37.5,43.31150608044902
2026-03-12 15:46:18,37.5,43.15004659832246
2026-03-12 15:46:33,37.5,43.24324324324324
2026-03-12 15:46:48,37.5,43.17548746518106
2026-03-12 15:47:03,37.5,43.26833797585887
2026-03-12 15:47:18,37.5,43.20074005550416
2026-03-12 15:47:33,37.5,43.29324699352451
2026-03-12 15:47:48,37.5,43.225806451612904
2026-03-12 15:48:03,37.5,43.31797235023041
2026-03-12 15:48:18,37.5,43.25068870523416
2026-03-12 15:48:33,37.5,43.34251606978879
2026-03-12 15:48:48,37.5,43.27538883806039
2026-03-12 15:49:03,37.5,43.366880146386094
2026-03-12 15:49:18,37.5,43.39106654512307
2026-03-12 15:49:33,37.5,43.39106654512307
2026-03-12 15:49:48,37.5,43.596730245231605
2026-03-12 15:50:03,37.5,43.596730245231605
2026-03-12 15:50:18,37.5,43.800904977375566
2026-03-12 15:50:33,37.5,43.800904977375566
2026-03-12 15:50:48,37.5,43.800904977375566
2026-03-12 15:51:03,37.5,44.00360685302074
2026-03-12 15:51:18,50.0,44.00360685302074
2026-03-12 15:51:33,50.0,44.20485175202156
2026-03-12 15:51:48,50.0,44.20485175202156
2026-03-12 15:52:03,50.0,44.40465532676813
2026-03-12 15:52:18,50.0,44.40465532676813
2026-03-12 15:52:33,50.0,44.603033006244424
2026-03-12 15:52:48,50.0,44.603033006244424
2026-03-12 15:53:03,50.0,44.800000000000004
2026-03-12 15:53:18,50.0,44.800000000000004
2026-03-12 15:53:33,50.0,44.9955713020372
2026-03-12 15:53:48,50.0,44.9955713020372
2026-03-12 15:54:03,50.0,45.18976169461607
2026-03-12 15:54:18,50.0,45.18976169461607
2026-03-12 15:54:33,50.0,45.20668425681618
2026-03-12 15:54:48,50.0,45.294635004397534
2026-03-12 15:55:03,50.0,45.22348816827345
2026-03-12 15:55:18,50.0,45.311130587204204
2026-03-12 15:55:33,50.0,45.24017467248908
2026-03-12 15:55:48,50.0,45.327510917030565
2026-03-12 15:56:03,50.0,45.25674499564839
2026-03-12 15:56:18,50.0,45.3437771975631
2026-03-12 15:56:33,50.0,45.27320034692108
2026-03-12 15:56:48,50.0,45.35993061578491
2026-03-12 15:57:03,50.0,45.375972342264475
2026-03-12 15:57:18,50.0,45.375972342264475
2026-03-12 15:57:33,50.0,45.564168819982775
2026-03-12 15:57:48,50.0,45.564168819982775
2026-03-12 15:58:03,50.0,45.75107296137339
2026-03-12 15:58:18,50.0,45.75107296137339
2026-03-12 15:58:33,50.0,45.93669803250642
2026-03-12 15:58:48,50.0,45.93669803250642
2026-03-12 15:59:03,50.0,46.12105711849958
2026-03-12 15:59:18,50.0,46.12105711849958
2026-03-12 15:59:33,50.0,46.30416312659303
2026-03-12 15:59:48,50.0,46.30416312659303
2026-03-12 16:00:03,50.0,46.48602878916173
2026-03-12 16:00:18,50.0,46.48602878916173
2026-03-12 16:00:33,50.0,46.48602878916173
2026-03-12 16:00:48,50.0,46.48602878916173
2026-03-12 16:01:03,50.0,46.48602878916173
2026-03-12 16:01:18,50.0,46.48602878916173
2026-03-12 16:01:33,50.0,46.48602878916173
2026-03-12 16:01:48,50.0,46.48602878916173
2026-03-12 16:02:03,50.0,46.48602878916173
2026-03-12 16:02:18,50.0,46.666666666666664
2026-03-12 16:02:33,50.0,46.666666666666664
2026-03-12 16:02:48,50.0,46.666666666666664
2026-03-12 16:03:03,50.0,46.666666666666664
2026-03-12 16:03:18,50.0,46.666666666666664
2026-03-12 16:03:33,50.0,46.666666666666664
2026-03-12 16:03:48,50.0,46.666666666666664
2026-03-12 16:04:03,50.0,46.666666666666664
2026-03-12 16:04:18,50.0,46.666666666666664
2026-03-12 16:04:33,50.0,46.846089150546675
2026-03-12 16:04:48,50.0,46.846089150546675
2026-03-12 16:05:03,50.0,46.846089150546675
2026-03-12 16:05:18,50.0,46.846089150546675
2026-03-12 16:05:33,50.0,46.930193439865434
2026-03-12 16:05:48,50.0,47.01429772918419
2026-03-12 16:06:03,50.0,47.098402018502945
2026-03-12 16:06:18,50.0,47.1825063078217
2026-03-12 16:06:33,50.0,47.26661059714045
2026-03-12 16:06:48,50.0,47.19195305951383
2026-03-12 16:07:03,50.0,47.27577535624476
2026-03-12 16:07:18,50.0,47.27577535624476
2026-03-12 16:07:33,50.0,47.27577535624476
2026-03-12 16:07:48,50.0,47.27577535624476
2026-03-12 16:08:03,50.0,47.27577535624476
2026-03-12 16:08:18,50.0,47.27577535624476
2026-03-12 16:08:33,50.0,47.27577535624476
2026-03-12 16:08:48,50.0,47.27577535624476
2026-03-12 16:09:03,50.0,47.27577535624476
2026-03-12 16:09:18,50.0,47.11779448621554
2026-03-12 16:09:33,50.0,47.11779448621554
2026-03-12 16:09:48,50.0,47.11779448621554
2026-03-12 16:10:03,50.0,47.11779448621554
2026-03-12 16:10:18,50.0,47.03425229741019
2026-03-12 16:10:33,50.0,46.950710108604845
2026-03-12 16:10:48,50.0,46.8671679197995
2026-03-12 16:11:03,50.0,46.783625730994146
2026-03-12 16:11:18,50.0,46.7000835421888
2026-03-12 16:11:33,50.0,46.79433805162365
2026-03-12 16:11:48,50.0,46.711074104912576
2026-03-12 16:12:03,50.0,46.6278101582015
