time,tcc_auto,tcc_empi,int_time
2026-04-04 17:48:37,100.0,100.0,56.348500467941065
2026-04-04 17:48:52,100.0,100.0,56.301324691358026
2026-04-04 17:49:07,100.0,100.0,56.25414891477499
2026-04-04 17:49:22,100.0,100.0,56.206973138191955
2026-04-04 17:49:37,100.0,100.0,56.15979736160892
2026-04-04 17:49:52,100.0,100.0,56.11262158502589
2026-04-04 17:50:07,100.0,100.0,56.06544580844285
2026-04-04 17:50:22,100.0,100.0,56.018270031859814
2026-04-04 17:50:37,100.0,100.0,55.97109425527678
2026-04-04 17:50:52,100.0,100.0,55.92391847869375
2026-04-04 17:51:07,100.0,100.0,55.87674270211072
2026-04-04 17:51:22,100.0,100.0,55.82956692552768
2026-04-04 17:51:37,100.0,100.0,55.78239114894464
2026-04-04 17:51:52,100.0,100.0,55.73521537236161
2026-04-04 17:52:07,100.0,100.0,55.68803959577858
2026-04-04 17:52:22,100.0,100.0,55.640863819195545
2026-04-04 17:52:37,100.0,100.0,55.593688042612506
2026-04-04 17:52:52,100.0,100.0,55.546512266029474
2026-04-04 17:53:07,100.0,100.0,55.499336489446435
2026-04-04 17:53:22,100.0,100.0,55.4521607128634
2026-04-04 17:53:37,100.0,100.0,55.40498493628037
2026-04-04 17:53:52,100.0,100.0,55.35780915969733
2026-04-04 17:54:07,100.0,100.0,55.3106333831143
2026-04-04 17:54:22,100.0,100.0,55.26345760653126
2026-04-04 17:54:37,100.0,100.0,55.21628182994823
2026-04-04 17:54:52,100.0,100.0,55.1691060533652
2026-04-04 17:55:07,100.0,100.0,55.12193027678216
2026-04-04 17:55:22,100.0,100.0,55.07475450019913
2026-04-04 17:55:37,100.0,100.0,55.02757872361609
2026-04-04 17:55:52,100.0,100.0,54.980402947033056
2026-04-04 17:56:07,100.0,100.0,54.933227170450024
2026-04-04 17:56:22,100.0,100.0,54.886051393866985
2026-04-04 17:56:37,100.0,100.0,54.83887561728395
2026-04-04 17:56:52,100.0,100.0,54.791699840700915
2026-04-04 17:57:07,100.0,100.0,54.74452406411788
2026-04-04 17:57:22,100.0,100.0,54.69734828753485
2026-04-04 17:57:37,100.0,100.0,54.65017251095181
2026-04-04 17:57:52,100.0,100.0,54.60299673436878
2026-04-04 17:58:07,100.0,100.0,54.55582095778574
2026-04-04 17:58:22,100.0,100.0,54.50864518120271
2026-04-04 17:58:37,100.0,100.0,54.46146940461968
2026-04-04 17:58:52,100.0,100.0,54.414293628036646
2026-04-04 17:59:07,100.0,100.0,54.36711785145361
2026-04-04 17:59:22,100.0,100.0,54.31994207487057
2026-04-04 17:59:37,100.0,100.0,54.272766298287536
2026-04-04 17:59:52,100.0,100.0,54.225590521704504
2026-04-04 18:00:07,100.0,100.0,54.173978763440864
2026-04-04 18:00:22,100.0,100.0,54.11729731182796
2026-04-04 18:00:37,100.0,100.0,54.06061586021506
2026-04-04 18:00:52,100.0,100.0,54.003934408602156
2026-04-04 18:01:07,100.0,100.0,53.94725295698925
2026-04-04 18:01:22,100.0,100.0,53.89057150537634
2026-04-04 18:01:37,100.0,100.0,53.83389005376344
2026-04-04 18:01:52,100.0,100.0,53.77720860215054
2026-04-04 18:02:07,100.0,100.0,53.720527150537634
2026-04-04 18:02:22,100.0,100.0,53.66384569892473
2026-04-04 18:02:37,100.0,100.0,53.60716424731183
2026-04-04 18:02:52,100.0,100.0,53.550482795698926
2026-04-04 18:03:07,100.0,100.0,53.49380134408602
2026-04-04 18:03:22,100.0,100.0,53.43711989247312
2026-04-04 18:03:37,100.0,100.0,53.38043844086022
2026-04-04 18:03:52,100.0,100.0,53.323756989247315
2026-04-04 18:04:07,100.0,100.0,53.26707553763441
2026-04-04 18:04:22,100.0,100.0,53.21039408602151
2026-04-04 18:04:37,100.0,100.0,53.153712634408606
2026-04-04 18:04:52,100.0,100.0,53.0970311827957
2026-04-04 18:05:07,100.0,100.0,53.0403497311828
2026-04-04 18:05:22,100.0,100.0,52.9836682795699
2026-04-04 18:05:37,100.0,100.0,52.926986827956995
2026-04-04 18:05:52,100.0,100.0,52.870305376344085
2026-04-04 18:06:07,100.0,100.0,52.81362392473118
2026-04-04 18:06:22,100.0,100.0,52.75694247311828
2026-04-04 18:06:37,100.0,100.0,52.700261021505376
2026-04-04 18:06:52,100.0,100.0,52.643579569892474
2026-04-04 18:07:07,100.0,100.0,52.58689811827957
2026-04-04 18:07:22,100.0,100.0,52.53021666666667
2026-04-04 18:07:37,100.0,100.0,52.473535215053765
2026-04-04 18:07:52,100.0,100.0,52.41685376344086
2026-04-04 18:08:07,100.0,100.0,52.36017231182796
2026-04-04 18:08:22,100.0,100.0,52.30349086021506
2026-04-04 18:08:37,100.0,100.0,52.246809408602154
2026-04-04 18:08:52,100.0,100.0,52.19012795698925
2026-04-04 18:09:07,100.0,100.0,52.13344650537635
2026-04-04 18:09:22,100.0,100.0,52.076765053763445
2026-04-04 18:09:37,100.0,100.0,52.02008360215054
2026-04-04 18:09:52,100.0,100.0,51.96340215053764
2026-04-04 18:10:07,100.0,100.0,51.90672069892473
2026-04-04 18:10:22,100.0,100.0,51.85003924731183
2026-04-04 18:10:37,100.0,100.0,51.793357795698924
2026-04-04 18:10:52,100.0,100.0,51.73667634408602
2026-04-04 18:11:07,100.0,100.0,51.67999489247312
2026-04-04 18:11:22,100.0,100.0,51.623313440860215
2026-04-04 18:11:37,100.0,100.0,51.56663198924731
2026-04-04 18:11:52,100.0,100.0,51.50995053763441
2026-04-04 18:12:07,100.0,100.0,51.45326908602151
2026-04-04 18:12:22,100.0,100.0,51.396587634408604
2026-04-04 18:12:37,100.0,100.0,51.3399061827957
2026-04-04 18:12:52,100.0,100.0,51.2832247311828
2026-04-04 18:13:07,100.0,100.0,51.226543279569896
2026-04-04 18:13:22,100.0,100.0,51.16986182795699
2026-04-04 18:13:37,100.0,100.0,51.11318037634409
2026-04-04 18:13:52,100.0,100.0,51.05649892473119
2026-04-04 18:14:07,100.0,100.0,50.999817473118284
2026-04-04 18:14:22,100.0,100.0,50.94313602150538
2026-04-04 18:14:37,100.0,100.0,50.88645456989248
2026-04-04 18:14:52,100.0,100.0,50.82977311827957
2026-04-04 18:15:07,100.0,100.0,50.773091666666666
2026-04-04 18:15:22,100.0,100.0,50.71641021505376
2026-04-04 18:15:37,100.0,100.0,50.65972876344086
2026-04-04 18:15:52,100.0,100.0,50.60304731182796
2026-04-04 18:16:07,100.0,100.0,50.546365860215055
2026-04-04 18:16:22,100.0,100.0,50.48968440860215
2026-04-04 18:16:37,100.0,100.0,50.43300295698925
2026-04-04 18:16:52,100.0,100.0,50.376321505376346
2026-04-04 18:17:07,100.0,100.0,50.31964005376344
2026-04-04 18:17:22,100.0,100.0,50.26295860215054
2026-04-04 18:17:37,100.0,100.0,50.20627715053764
2026-04-04 18:17:52,100.0,100.0,50.149595698924735
2026-04-04 18:18:07,100.0,100.0,50.09291424731183
2026-04-04 18:18:22,100.0,100.0,50.03623279569893
2026-04-04 18:18:37,100.0,100.0,49.979551344086026
2026-04-04 18:18:52,100.0,100.0,49.922869892473116
2026-04-04 18:19:07,100.0,100.0,49.86618844086021
2026-04-04 18:19:22,100.0,100.0,49.80950698924731
2026-04-04 18:19:37,100.0,100.0,49.75282553763441
2026-04-04 18:19:52,100.0,100.0,49.696144086021505
2026-04-04 18:20:07,100.0,100.0,49.6394626344086
2026-04-04 18:20:22,100.0,100.0,49.5827811827957
2026-04-04 18:20:37,100.0,100.0,49.526099731182796
2026-04-04 18:20:52,100.0,100.0,49.469418279569894
2026-04-04 18:21:07,100.0,100.0,49.41273682795699
2026-04-04 18:21:22,100.0,100.0,49.35605537634409
2026-04-04 18:21:37,100.0,100.0,49.299373924731185
2026-04-04 18:21:52,100.0,100.0,49.24269247311828
2026-04-04 18:22:07,100.0,100.0,49.18601102150538
2026-04-04 18:22:22,100.0,100.0,49.12932956989248
2026-04-04 18:22:37,100.0,100.0,49.072648118279574
2026-04-04 18:22:52,100.0,100.0,49.01596666666667
2026-04-04 18:23:07,100.0,100.0,48.95928521505377
2026-04-04 18:23:22,100.0,100.0,48.902603763440865
2026-04-04 18:23:37,100.0,100.0,48.84592231182796
2026-04-04 18:23:52,100.0,100.0,48.78924086021505
2026-04-04 18:24:07,100.0,100.0,48.73255940860215
2026-04-04 18:24:22,100.0,100.0,48.67587795698925
2026-04-04 18:24:37,100.0,100.0,48.619196505376344
2026-04-04 18:24:52,100.0,100.0,48.56251505376344
2026-04-04 18:25:07,100.0,100.0,48.50583360215054
2026-04-04 18:25:22,100.0,100.0,48.449152150537635
2026-04-04 18:25:37,100.0,100.0,48.39247069892473
2026-04-04 18:25:52,100.0,100.0,48.33578924731183
2026-04-04 18:26:07,100.0,100.0,48.27910779569893
2026-04-04 18:26:22,100.0,100.0,48.222426344086024
2026-04-04 18:26:37,100.0,100.0,48.16574489247312
2026-04-04 18:26:52,100.0,100.0,48.10906344086022
2026-04-04 18:27:07,100.0,100.0,48.052381989247316
2026-04-04 18:27:22,100.0,100.0,47.99570053763441
2026-04-04 18:27:37,100.0,100.0,47.93901908602151
2026-04-04 18:27:52,100.0,100.0,47.8823376344086
2026-04-04 18:28:07,100.0,100.0,47.8256561827957
2026-04-04 18:28:22,100.0,100.0,47.768974731182794
2026-04-04 18:28:37,100.0,100.0,47.71229327956989
2026-04-04 18:28:52,100.0,100.0,47.65561182795699
2026-04-04 18:29:07,100.0,100.0,47.598930376344086
2026-04-04 18:29:22,100.0,100.0,47.54224892473118
2026-04-04 18:29:37,100.0,100.0,47.48556747311828
2026-04-04 18:29:52,100.0,100.0,47.42888602150538
2026-04-04 18:30:07,100.0,100.0,47.372204569892475
2026-04-04 18:30:22,100.0,100.0,47.31552311827957
2026-04-04 18:30:37,100.0,100.0,47.25884166666667
2026-04-04 18:30:52,100.0,100.0,47.202160215053766
2026-04-04 18:31:07,100.0,100.0,47.14547876344086
2026-04-04 18:31:22,100.0,100.0,47.08879731182796
2026-04-04 18:31:37,100.0,100.0,47.03211586021506
2026-04-04 18:31:52,100.0,100.0,46.975434408602155
2026-04-04 18:32:07,100.0,100.0,46.91875295698925
2026-04-04 18:32:22,100.0,100.0,46.86207150537635
2026-04-04 18:32:37,100.0,100.0,46.805390053763446
2026-04-04 18:32:52,100.0,100.0,46.748708602150536
2026-04-04 18:33:07,100.0,100.0,46.69202715053763
2026-04-04 18:33:22,100.0,100.0,46.63534569892473
2026-04-04 18:33:37,100.0,100.0,46.57866424731183
2026-04-04 18:33:52,100.0,100.0,46.521982795698925
2026-04-04 18:34:07,100.0,100.0,46.46530134408602
2026-04-04 18:34:22,100.0,100.0,46.40861989247312
2026-04-04 18:34:37,100.0,100.0,46.351938440860216
2026-04-04 18:34:52,100.0,100.0,46.295256989247314
2026-04-04 18:35:07,100.0,100.0,46.23857553763441
2026-04-04 18:35:22,100.0,100.0,46.18189408602151
2026-04-04 18:35:37,100.0,100.0,46.125212634408605
2026-04-04 18:35:52,100.0,100.0,46.0685311827957
2026-04-04 18:36:07,100.0,100.0,46.0118497311828
2026-04-04 18:36:22,100.0,100.0,45.95516827956989
2026-04-04 18:36:37,100.0,100.0,45.89848682795699
2026-04-04 18:36:52,100.0,100.0,45.841805376344084
2026-04-04 18:37:07,100.0,100.0,45.78512392473118
2026-04-04 18:37:22,100.0,100.0,45.72844247311828
2026-04-04 18:37:37,100.0,100.0,45.671761021505375
2026-04-04 18:37:52,100.0,100.0,45.61507956989247
2026-04-04 18:38:07,100.0,100.0,45.55839811827957
2026-04-04 18:38:22,100.0,100.0,45.50171666666667
2026-04-04 18:38:37,100.0,100.0,45.445035215053764
2026-04-04 18:38:52,100.0,100.0,45.38835376344086
2026-04-04 18:39:07,100.0,100.0,45.33167231182796
2026-04-04 18:39:22,100.0,100.0,45.274990860215055
2026-04-04 18:39:37,100.0,100.0,45.21830940860215
2026-04-04 18:39:52,100.0,100.0,45.16162795698925
2026-04-04 18:40:07,100.0,100.0,45.10494650537635
2026-04-04 18:40:22,100.0,100.0,45.048265053763444
2026-04-04 18:40:37,100.0,100.0,44.99158360215054
2026-04-04 18:40:52,100.0,100.0,44.93490215053764
2026-04-04 18:41:07,100.0,100.0,44.878220698924736
2026-04-04 18:41:22,100.0,100.0,44.82153924731183
2026-04-04 18:41:37,100.0,100.0,44.76485779569893
2026-04-04 18:41:52,100.0,100.0,44.70817634408602
2026-04-04 18:42:07,100.0,100.0,44.65149489247312
2026-04-04 18:42:22,100.0,100.0,44.594813440860214
2026-04-04 18:42:37,100.0,100.0,44.53813198924731
2026-04-04 18:42:52,100.0,100.0,44.48145053763441
2026-04-04 18:43:07,100.0,100.0,44.424769086021506
2026-04-04 18:43:22,100.0,100.0,44.3680876344086
2026-04-04 18:43:37,100.0,100.0,44.3114061827957
2026-04-04 18:43:52,100.0,100.0,44.2547247311828
2026-04-04 18:44:07,100.0,100.0,44.198043279569895
2026-04-04 18:44:22,100.0,100.0,44.14136182795699
2026-04-04 18:44:37,100.0,100.0,44.08468037634409
2026-04-04 18:44:52,100.0,100.0,44.027998924731186
2026-04-04 18:45:07,100.0,100.0,43.97131747311828
2026-04-04 18:45:22,100.0,100.0,43.91463602150537
2026-04-04 18:45:37,100.0,100.0,43.85795456989247
2026-04-04 18:45:52,100.0,100.0,43.80127311827957
2026-04-04 18:46:07,100.0,100.0,43.744591666666665
2026-04-04 18:46:22,100.0,100.0,43.68791021505376
2026-04-04 18:46:37,100.0,100.0,43.63122876344086
2026-04-04 18:46:52,100.0,100.0,43.574547311827956
2026-04-04 18:47:07,100.0,100.0,43.51786586021505
2026-04-04 18:47:22,100.0,100.0,43.46118440860215
2026-04-04 18:47:37,100.0,100.0,43.40450295698925
2026-04-04 18:47:52,100.0,100.0,43.347821505376345
2026-04-04 18:48:07,100.0,100.0,43.29114005376344
2026-04-04 18:48:22,100.0,100.0,43.23445860215054
2026-04-04 18:48:37,100.0,100.0,43.177777150537636
2026-04-04 18:48:52,100.0,100.0,43.121095698924734
2026-04-04 18:49:07,100.0,100.0,43.06441424731183
2026-04-04 18:49:22,100.0,100.0,43.00773279569893
2026-04-04 18:49:37,100.0,100.0,42.951051344086025
2026-04-04 18:49:52,100.0,100.0,42.89436989247312
2026-04-04 18:50:07,100.0,100.0,42.83768844086022
2026-04-04 18:50:22,100.0,100.0,42.78100698924732
2026-04-04 18:50:37,100.0,100.0,42.724325537634414
2026-04-04 18:50:52,100.0,100.0,42.667644086021504
2026-04-04 18:51:07,100.0,100.0,42.6109626344086
2026-04-04 18:51:22,100.0,100.0,42.5542811827957
2026-04-04 18:51:37,100.0,100.0,42.497599731182795
2026-04-04 18:51:52,100.0,100.0,42.44091827956989
2026-04-04 18:52:07,100.0,100.0,42.38423682795699
2026-04-04 18:52:22,100.0,100.0,42.32755537634409
2026-04-04 18:52:37,100.0,100.0,42.270873924731184
2026-04-04 18:52:52,100.0,100.0,42.21419247311828
2026-04-04 18:53:07,100.0,100.0,42.15751102150538
2026-04-04 18:53:22,100.0,100.0,42.100829569892475
2026-04-04 18:53:37,100.0,100.0,42.04414811827957
2026-04-04 18:53:52,100.0,100.0,41.98746666666667
2026-04-04 18:54:07,100.0,100.0,41.93078521505376
2026-04-04 18:54:22,100.0,100.0,41.87410376344086
2026-04-04 18:54:37,100.0,100.0,41.817422311827954
2026-04-04 18:54:52,100.0,100.0,41.76074086021505
2026-04-04 18:55:07,100.0,100.0,41.70405940860215
2026-04-04 18:55:22,100.0,100.0,41.647377956989246
2026-04-04 18:55:37,100.0,100.0,41.59069650537634
2026-04-04 18:55:52,100.0,100.0,41.53401505376344
2026-04-04 18:56:07,100.0,100.0,41.47733360215054
2026-04-04 18:56:22,100.0,100.0,41.420652150537634
2026-04-04 18:56:37,100.0,100.0,41.36397069892473
2026-04-04 18:56:52,100.0,100.0,41.30728924731183
2026-04-04 18:57:07,100.0,100.0,41.250607795698926
2026-04-04 18:57:22,100.0,100.0,41.19392634408602
2026-04-04 18:57:37,100.0,100.0,41.13724489247312
2026-04-04 18:57:52,100.0,100.0,41.08056344086022
2026-04-04 18:58:07,100.0,100.0,41.023881989247315
2026-04-04 18:58:22,100.0,100.0,40.96720053763441
2026-04-04 18:58:37,100.0,100.0,40.91051908602151
2026-04-04 18:58:52,100.0,100.0,40.853837634408606
2026-04-04 18:59:07,100.0,100.0,40.7971561827957
2026-04-04 18:59:22,100.0,100.0,40.7404747311828
2026-04-04 18:59:37,100.0,100.0,40.68379327956989
2026-04-04 18:59:52,100.0,100.0,40.62711182795699
2026-04-04 19:00:07,100.0,100.0,40.570430376344085
2026-04-04 19:00:22,100.0,100.0,40.51374892473118
2026-04-04 19:00:37,100.0,100.0,40.45706747311828
2026-04-04 19:00:52,100.0,100.0,40.400386021505376
2026-04-04 19:01:07,100.0,100.0,40.34370456989247
2026-04-04 19:01:22,100.0,100.0,40.28702311827957
2026-04-04 19:01:37,100.0,100.0,40.23034166666667
2026-04-04 19:01:52,100.0,100.0,40.173660215053765
2026-04-04 19:02:07,100.0,100.0,40.11697876344086
2026-04-04 19:02:22,100.0,100.0,40.06029731182796
2026-04-04 19:02:37,100.0,100.0,40.003615860215056
2026-04-04 19:02:52,100.0,100.0,39.946934408602154
2026-04-04 19:03:07,100.0,100.0,39.890252956989244
2026-04-04 19:03:22,100.0,100.0,39.83357150537634
2026-04-04 19:03:37,100.0,100.0,39.77689005376344
2026-04-04 19:03:52,100.0,100.0,39.720208602150535
2026-04-04 19:04:07,100.0,100.0,39.66352715053763
2026-04-04 19:04:22,100.0,100.0,39.60684569892473
2026-04-04 19:04:37,100.0,100.0,39.55016424731183
2026-04-04 19:04:52,100.0,100.0,39.493482795698924
2026-04-04 19:05:07,100.0,100.0,39.43680134408602
2026-04-04 19:05:22,100.0,100.0,39.38011989247312
2026-04-04 19:05:37,100.0,100.0,39.323438440860215
2026-04-04 19:05:52,100.0,100.0,39.26675698924731
2026-04-04 19:06:07,100.0,100.0,39.21007553763441
2026-04-04 19:06:22,100.0,100.0,39.15339408602151
2026-04-04 19:06:37,100.0,100.0,39.096712634408604
2026-04-04 19:06:52,100.0,100.0,39.0400311827957
2026-04-04 19:07:07,100.0,100.0,38.9833497311828
2026-04-04 19:07:22,100.0,100.0,38.926668279569896
2026-04-04 19:07:37,100.0,100.0,38.86998682795699
2026-04-04 19:07:52,100.0,100.0,38.81330537634409
2026-04-04 19:08:07,100.0,100.0,38.75662392473119
2026-04-04 19:08:22,100.0,100.0,38.699942473118284
2026-04-04 19:08:37,100.0,100.0,38.643261021505374
2026-04-04 19:08:52,100.0,100.0,38.58657956989247
2026-04-04 19:09:07,100.0,100.0,38.52989811827957
2026-04-04 19:09:22,100.0,100.0,38.473216666666666
2026-04-04 19:09:37,100.0,100.0,38.41653521505376
2026-04-04 19:09:52,100.0,100.0,38.35985376344086
2026-04-04 19:10:07,100.0,100.0,38.30317231182796
2026-04-04 19:10:22,100.0,100.0,38.246490860215054
2026-04-04 19:10:37,100.0,100.0,38.18980940860215
2026-04-04 19:10:52,100.0,100.0,38.13312795698925
2026-04-04 19:11:07,100.0,100.0,38.076446505376346
2026-04-04 19:11:22,100.0,100.0,38.019765053763436
2026-04-04 19:11:37,100.0,100.0,37.96308360215053
2026-04-04 19:11:52,100.0,100.0,37.90640215053763
2026-04-04 19:12:07,100.0,100.0,37.84972069892473
2026-04-04 19:12:22,100.0,100.0,37.793039247311825
2026-04-04 19:12:37,100.0,100.0,37.73635779569892
2026-04-04 19:12:52,100.0,100.0,37.67967634408602
2026-04-04 19:13:07,100.0,100.0,37.622994892473116
2026-04-04 19:13:22,100.0,100.0,37.56631344086021
2026-04-04 19:13:37,100.0,100.0,37.50963198924731
2026-04-04 19:13:52,100.0,100.0,37.45295053763441
2026-04-04 19:14:07,100.0,100.0,37.396269086021505
2026-04-04 19:14:22,100.0,100.0,37.3395876344086
2026-04-04 19:14:37,100.0,100.0,37.2829061827957
2026-04-04 19:14:52,100.0,100.0,37.226224731182796
2026-04-04 19:15:07,100.0,100.0,37.16954327956989
2026-04-04 19:15:22,100.0,100.0,37.11286182795699
2026-04-04 19:15:37,100.0,100.0,37.05618037634409
2026-04-04 19:15:52,100.0,100.0,36.999498924731185
2026-04-04 19:16:07,100.0,100.0,36.94281747311828
2026-04-04 19:16:22,100.0,100.0,36.88613602150538
2026-04-04 19:16:37,100.0,100.0,36.82945456989248
2026-04-04 19:16:52,100.0,100.0,36.772773118279574
2026-04-04 19:17:07,100.0,100.0,36.71609166666667
2026-04-04 19:17:22,100.0,100.0,36.65941021505377
2026-04-04 19:17:37,100.0,100.0,36.602728763440865
2026-04-04 19:17:52,100.0,100.0,36.54604731182796
2026-04-04 19:18:07,100.0,100.0,36.48936586021505
2026-04-04 19:18:22,100.0,100.0,36.43268440860215
2026-04-04 19:18:37,100.0,100.0,36.37600295698925
2026-04-04 19:18:52,100.0,100.0,36.319321505376344
2026-04-04 19:19:07,100.0,100.0,36.26264005376344
2026-04-04 19:19:22,100.0,100.0,36.20595860215054
2026-04-04 19:19:37,100.0,100.0,36.149277150537635
2026-04-04 19:19:52,100.0,100.0,36.09259569892473
2026-04-04 19:20:07,100.0,100.0,36.03591424731183
2026-04-04 19:20:22,100.0,100.0,35.97923279569892
2026-04-04 19:20:37,100.0,100.0,35.92255134408602
2026-04-04 19:20:52,100.0,100.0,35.865869892473114
2026-04-04 19:21:07,100.0,100.0,35.80918844086021
2026-04-04 19:21:22,100.0,100.0,35.75250698924731
2026-04-04 19:21:37,100.0,100.0,35.695825537634406
2026-04-04 19:21:52,100.0,100.0,35.6391440860215
2026-04-04 19:22:07,100.0,100.0,35.5824626344086
2026-04-04 19:22:22,100.0,100.0,35.5257811827957
2026-04-04 19:22:37,100.0,100.0,35.469099731182794
2026-04-04 19:22:52,100.0,100.0,35.41241827956989
2026-04-04 19:23:07,100.0,100.0,35.35573682795699
2026-04-04 19:23:22,100.0,100.0,35.299055376344086
2026-04-04 19:23:37,100.0,100.0,35.24237392473118
2026-04-04 19:23:52,100.0,100.0,35.18569247311828
2026-04-04 19:24:07,100.0,100.0,35.12901102150538
2026-04-04 19:24:22,100.0,100.0,35.072329569892474
2026-04-04 19:24:37,100.0,100.0,35.01564811827957
2026-04-04 19:24:52,100.0,100.0,34.95896666666667
2026-04-04 19:25:07,100.0,100.0,34.902285215053766
2026-04-04 19:25:22,100.0,100.0,34.84560376344086
2026-04-04 19:25:37,100.0,100.0,34.78892231182796
2026-04-04 19:25:52,100.0,100.0,34.73224086021506
2026-04-04 19:26:07,100.0,100.0,34.675559408602155
2026-04-04 19:26:22,100.0,100.0,34.61887795698925
2026-04-04 19:26:37,100.0,100.0,34.56219650537635
2026-04-04 19:26:52,100.0,100.0,34.50551505376344
2026-04-04 19:27:07,100.0,100.0,34.448833602150536
2026-04-04 19:27:22,100.0,100.0,34.39215215053763
2026-04-04 19:27:37,100.0,100.0,34.33547069892473
2026-04-04 19:27:52,100.0,100.0,34.27878924731183
